row_id,GW,player_id,name,position,team,actual_total_points,predicted_total_points,value
49314,98,848,Marcus Bettinelli,GK,Chelsea,0,0.06685771106926952,39
49315,99,848,Marcus Bettinelli,GK,Chelsea,0,-0.04444341284547337,39
49316,100,848,Marcus Bettinelli,GK,Chelsea,0,0.12793566773698917,39
49317,101,848,Marcus Bettinelli,GK,Chelsea,0,0.08106080094401669,39
49318,102,848,Marcus Bettinelli,GK,Chelsea,0,-0.03821182322247063,39
49319,103,848,Marcus Bettinelli,GK,Chelsea,0,0.16994158567548412,39
49320,104,848,Marcus Bettinelli,GK,Chelsea,0,-0.040583642600296344,39
49321,105,848,Marcus Bettinelli,GK,Chelsea,0,-0.07474361394291629,39
49361,78,850,Marcus Myers-Harness,MID,Ipswich,1,1.6805301244755733,50
49362,79,850,Marcus Myers-Harness,MID,Ipswich,0,2.8648590347366243,49
49363,80,850,Marcus Myers-Harness,MID,Ipswich,0,2.248484610578031,49
49364,81,850,Marcus Myers-Harness,MID,Ipswich,0,2.2838764171876305,49
49365,82,850,Marcus Myers-Harness,MID,Ipswich,0,2.4916753119968202,49
49366,83,850,Marcus Myers-Harness,MID,Ipswich,0,2.594214075231175,49
49367,84,850,Marcus Myers-Harness,MID,Ipswich,0,2.739193242537057,49
49368,85,850,Marcus Myers-Harness,MID,Ipswich,0,2.425587082209141,49
49369,86,850,Marcus Myers-Harness,MID,Ipswich,0,3.213031061639276,49
49370,87,850,Marcus Myers-Harness,MID,Ipswich,0,2.3395533846843186,49
49371,88,850,Marcus Myers-Harness,MID,Ipswich,0,2.7575934533565842,49
49372,89,850,Marcus Myers-Harness,MID,Ipswich,0,2.5913426132104345,49
49373,90,850,Marcus Myers-Harness,MID,Ipswich,0,2.8017474741436796,49
49374,91,850,Marcus Myers-Harness,MID,Ipswich,0,3.2164868978283483,49
49375,92,850,Marcus Myers-Harness,MID,Ipswich,0,2.3667138273119805,49
49376,93,850,Marcus Myers-Harness,MID,Ipswich,0,2.596208055613643,49
49377,94,850,Marcus Myers-Harness,MID,Ipswich,0,2.147406428769977,49
49378,95,850,Marcus Myers-Harness,MID,Ipswich,0,2.590129544758751,49
49379,96,850,Marcus Myers-Harness,MID,Ipswich,0,2.4101279995336453,49
49380,97,850,Marcus Myers-Harness,MID,Ipswich,0,2.6860872665049667,49
49381,98,850,Marcus Myers-Harness,MID,Ipswich,0,2.0019087302781413,49
49382,99,850,Marcus Myers-Harness,MID,Ipswich,0,1.981631074075065,49
49383,100,850,Marcus Myers-Harness,MID,Ipswich,0,3.055568631265763,49
49384,101,850,Marcus Myers-Harness,MID,Ipswich,0,1.8821315662681561,49
49385,102,850,Marcus Myers-Harness,MID,Ipswich,0,2.4975180624954554,49
49386,103,850,Marcus Myers-Harness,MID,Ipswich,0,2.214283075172454,49
49387,104,850,Marcus Myers-Harness,MID,Ipswich,0,2.3651391180495587,49
49388,105,850,Marcus Myers-Harness,MID,Ipswich,0,2.9826604844818334,49
49541,77,852,Marcus Rashford,MID,Man United,3,4.690883739407315,70
49542,78,852,Marcus Rashford,MID,Man United,2,3.6988930837040312,70
49543,79,852,Marcus Rashford,MID,Man United,2,4.547537478064409,69
49544,80,852,Marcus Rashford,MID,Man United,8,4.34670420439957,69
49545,81,852,Marcus Rashford,MID,Man United,1,4.0606437743445865,69
49546,82,852,Marcus Rashford,MID,Man United,2,5.01829696074319,69
49547,83,852,Marcus Rashford,MID,Man United,2,3.7415352646570392,69
49548,84,852,Marcus Rashford,MID,Man United,6,4.914532385254112,69
49549,85,852,Marcus Rashford,MID,Man United,1,3.731226377583811,69
49550,86,852,Marcus Rashford,MID,Man United,2,4.520986755613349,69
49551,87,852,Marcus Rashford,MID,Man United,1,5.124531568457221,69
49552,88,852,Marcus Rashford,MID,Man United,8,4.0214228797146285,69
49553,89,852,Marcus Rashford,MID,Man United,14.000000000000002,5.081774693276844,69
49554,90,852,Marcus Rashford,MID,Man United,1,3.7301156843498893,69
49555,91,852,Marcus Rashford,MID,Man United,1,4.997045394792165,70
49556,92,852,Marcus Rashford,MID,Man United,0,3.4693338620068603,69
49557,93,852,Marcus Rashford,MID,Man United,0,5.407115489042644,68
49558,94,852,Marcus Rashford,MID,Man United,0,4.248856718260199,67
49559,95,852,Marcus Rashford,MID,Man United,0,4.543126706234138,67
49560,96,852,Marcus Rashford,MID,Man United,0,4.06924923974468,66
49561,97,852,Marcus Rashford,MID,Man United,0,4.860253412951011,66
49562,98,852,Marcus Rashford,MID,Man United,0,4.940060205114421,66
49563,99,852,Marcus Rashford,MID,Man United,0,4.336328483159282,66
49564,100,852,Marcus Rashford,MID,Man United,0,4.871705843950444,66
49565,101,852,Marcus Rashford,MID,Aston Villa,6.999999999999999,4.906566658766672,66
49566,101,852,Marcus Rashford,MID,Aston Villa,2,4.767119434763038,66
49567,102,852,Marcus Rashford,MID,Aston Villa,9,4.862653779052673,66
49568,103,852,Marcus Rashford,MID,Aston Villa,1,4.135759997402071,67
49569,104,852,Marcus Rashford,MID,Aston Villa,1,4.176747749524746,67
49646,77,853,Marcus Tavernier,MID,Bournemouth,2,2.545909397793654,55
49647,78,853,Marcus Tavernier,MID,Bournemouth,9,2.4933211033606484,55
49648,79,853,Marcus Tavernier,MID,Bournemouth,2,2.05471791729719,55
49649,80,853,Marcus Tavernier,MID,Bournemouth,3,2.522287484477019,55
49650,81,853,Marcus Tavernier,MID,Bournemouth,2,1.8201015297599499,55
49651,82,853,Marcus Tavernier,MID,Bournemouth,3.999999999999999,2.694562178722797,55
49652,83,853,Marcus Tavernier,MID,Bournemouth,2,2.8166081644674987,55
49653,84,853,Marcus Tavernier,MID,Bournemouth,3,2.4159534750992693,55
49654,85,853,Marcus Tavernier,MID,Bournemouth,3,2.0493549001841393,55
49655,86,853,Marcus Tavernier,MID,Bournemouth,2,1.9057989324823041,55
49656,87,853,Marcus Tavernier,MID,Bournemouth,1,2.523284757863876,55
49657,88,853,Marcus Tavernier,MID,Bournemouth,2,2.4315618018681557,55
49658,89,853,Marcus Tavernier,MID,Bournemouth,5,2.3116284554720137,55
49659,90,853,Marcus Tavernier,MID,Bournemouth,6,2.767679182278785,55
49660,91,853,Marcus Tavernier,MID,Bournemouth,2,2.3383506528728795,55
49661,92,853,Marcus Tavernier,MID,Bournemouth,0,3.0410959189456332,55
49662,93,853,Marcus Tavernier,MID,Bournemouth,0,2.360206133490233,55
49663,94,853,Marcus Tavernier,MID,Bournemouth,0,2.1256638016084417,54
49664,95,853,Marcus Tavernier,MID,Bournemouth,0,2.5168182690052943,54
49665,96,853,Marcus Tavernier,MID,Bournemouth,0,2.7469089072892716,54
49666,97,853,Marcus Tavernier,MID,Bournemouth,0,2.358884034723644,54
49667,98,853,Marcus Tavernier,MID,Bournemouth,0,2.2054761868854085,54
49668,99,853,Marcus Tavernier,MID,Bournemouth,6.999999999999999,2.542731376510874,54
49669,100,853,Marcus Tavernier,MID,Bournemouth,1,2.678914204566672,54
49670,101,853,Marcus Tavernier,MID,Bournemouth,5,2.6947122724030566,54
49671,102,853,Marcus Tavernier,MID,Bournemouth,2,2.7720757943279,54
49672,103,853,Marcus Tavernier,MID,Bournemouth,1,2.30853744604444,54
49673,104,853,Marcus Tavernier,MID,Bournemouth,6.999999999999999,2.4586372858088783,54
49674,105,853,Marcus Tavernier,MID,Bournemouth,1,2.8825055204051875,54
49809,77,855,Mario Lemina,MID,Wolves,2,2.364767706989822,50
49810,78,855,Mario Lemina,MID,Wolves,2,2.7773609326445894,50
49811,79,855,Mario Lemina,MID,Wolves,5,2.7502494828597293,50
49812,80,855,Mario Lemina,MID,Wolves,10,2.436986838822672,50
49813,81,855,Mario Lemina,MID,Wolves,1,2.121348254306448,50
49814,82,855,Mario Lemina,MID,Wolves,2,2.373694033030923,50
49815,83,855,Mario Lemina,MID,Wolves,2,2.2824427393455275,50
49816,84,855,Mario Lemina,MID,Wolves,2,1.379061055965464,50
49817,85,855,Mario Lemina,MID,Wolves,1,1.7024995913312369,50
49818,86,855,Mario Lemina,MID,Wolves,1,2.8287615046341825,50
49819,87,855,Mario Lemina,MID,Wolves,6,3.0479302789186633,50
49820,88,855,Mario Lemina,MID,Wolves,6,2.323187084830121,50
49821,89,855,Mario Lemina,MID,Wolves,1,3.05527354142646,50
49822,90,855,Mario Lemina,MID,Wolves,2,2.648184647500685,50
49823,91,855,Mario Lemina,MID,Wolves,1,2.6656242587665506,50
49824,92,855,Mario Lemina,MID,Wolves,2,2.8899532820979195,50
49825,93,855,Mario Lemina,MID,Wolves,0,2.7782307680010376,50
49826,94,855,Mario Lemina,MID,Wolves,0,2.896278314742748,50
49827,95,855,Mario Lemina,MID,Wolves,0,2.274951648722456,50
49828,96,855,Mario Lemina,MID,Wolves,1,2.760398647601512,50
49829,97,855,Mario Lemina,MID,Wolves,0,2.5468926529971663,49
49830,98,855,Mario Lemina,MID,Wolves,0,2.511996013934613,49
49831,99,855,Mario Lemina,MID,Wolves,0,2.3491760887627002,49
49832,100,855,Mario Lemina,MID,Wolves,0,2.5484748669436015,48
49833,101,855,Mario Lemina,MID,Wolves,0,2.2351789474208266,48
49834,102,855,Mario Lemina,MID,Wolves,0,2.9516211114041413,48
49835,103,855,Mario Lemina,MID,Wolves,0,2.7464038278954166,48
49836,104,855,Mario Lemina,MID,Wolves,0,2.99055173052039,48
49837,105,855,Mario Lemina,MID,Wolves,0,2.8320233518214097,48
49876,77,856,Mark Flekken,GK,Brentford,4,3.354808565790615,45
49877,78,856,Mark Flekken,GK,Brentford,3,2.750870151126775,45
49878,79,856,Mark Flekken,GK,Brentford,3,3.370544299250176,45
49879,80,856,Mark Flekken,GK,Brentford,2,2.6152544231237647,45
49880,81,856,Mark Flekken,GK,Brentford,3,2.6247867586880953,45
49881,82,856,Mark Flekken,GK,Brentford,2,3.3995297794273815,45
49882,83,856,Mark Flekken,GK,Brentford,2,3.275094293944302,45
49883,84,856,Mark Flekken,GK,Brentford,4,2.6776812595870574,45
49884,85,856,Mark Flekken,GK,Brentford,1,3.036045247867068,45
49885,86,856,Mark Flekken,GK,Brentford,4,2.7350112995817786,45
49886,87,856,Mark Flekken,GK,Brentford,1,3.326017687691081,45
49887,88,856,Mark Flekken,GK,Brentford,9,2.84701283266406,45
49888,89,856,Mark Flekken,GK,Brentford,2,3.1472205136796374,45
49889,90,856,Mark Flekken,GK,Brentford,3,2.750462680193178,45
49890,91,856,Mark Flekken,GK,Brentford,3,2.9636790920199334,45
49891,92,856,Mark Flekken,GK,Brentford,3,2.6919449342763486,45
49892,93,856,Mark Flekken,GK,Brentford,2,3.2090406495478376,45
49893,94,856,Mark Flekken,GK,Brentford,3,2.65379659456964,45
49894,95,856,Mark Flekken,GK,Brentford,1,2.9363290973891147,45
49895,96,856,Mark Flekken,GK,Brentford,6,2.7952126335610643,44
49896,97,856,Mark Flekken,GK,Brentford,3,3.1812415357290016,44
49897,98,856,Mark Flekken,GK,Brentford,3,3.293411244949746,44
49898,99,856,Mark Flekken,GK,Brentford,3,2.527320709955532,44
49899,100,856,Mark Flekken,GK,Brentford,0,2.8857177002149226,44
49900,101,856,Mark Flekken,GK,Brentford,10,2.7676940974562174,44
49901,102,856,Mark Flekken,GK,Brentford,7,2.6111991983512644,44
49902,103,856,Mark Flekken,GK,Brentford,3,3.240019644125218,44
49903,104,856,Mark Flekken,GK,Brentford,3,3.0965506628150306,44
49904,105,856,Mark Flekken,GK,Brentford,3,2.8226098782583016,44
49971,77,858,Mark O'Mahony,FWD,Brighton,0,-0.11592845607728486,45
49972,78,858,Mark O'Mahony,FWD,Brighton,0,-0.3268907322015193,45
49973,79,858,Mark O'Mahony,FWD,Brighton,0,-0.052208402761478645,45
49974,80,858,Mark O'Mahony,FWD,Brighton,0,-0.15978795061033413,45
49975,81,858,Mark O'Mahony,FWD,Brighton,0,-0.2379833567757117,45
49976,82,858,Mark O'Mahony,FWD,Brighton,0,0.06259705293260986,45
49977,83,858,Mark O'Mahony,FWD,Brighton,0,0.03240688363733257,45
49978,84,858,Mark O'Mahony,FWD,Brighton,0,-0.02008258233409066,45
49979,85,858,Mark O'Mahony,FWD,Brighton,0,-0.10028393087543686,45
49980,86,858,Mark O'Mahony,FWD,Brighton,0,-0.015367785143576063,45
49981,87,858,Mark O'Mahony,FWD,Brighton,0,-0.13034248421980044,45
49982,88,858,Mark O'Mahony,FWD,Brighton,0,-0.021528276276668867,45
49983,89,858,Mark O'Mahony,FWD,Brighton,0,-0.16661148511658186,45
49984,90,858,Mark O'Mahony,FWD,Brighton,0,-0.0076776989021156705,45
49985,91,858,Mark O'Mahony,FWD,Brighton,0,0.09480581382541553,45
49986,92,858,Mark O'Mahony,FWD,Brighton,0,0.11751540961861262,45
49987,93,858,Mark O'Mahony,FWD,Brighton,0,0.130902689238946,45
49988,94,858,Mark O'Mahony,FWD,Brighton,0,0.09264784061563613,45
49989,95,858,Mark O'Mahony,FWD,Brighton,0,0.3601191530662037,45
49990,96,858,Mark O'Mahony,FWD,Brighton,0,-0.2650041755449737,45
49991,97,858,Mark O'Mahony,FWD,Brighton,0,0.0075343510157692695,45
49992,98,858,Mark O'Mahony,FWD,Brighton,0,-0.05722998360400133,45
49993,99,858,Mark O'Mahony,FWD,Brighton,0,0.043274486357967046,45
49994,100,858,Mark O'Mahony,FWD,Brighton,0,-0.25819216944318546,45
49995,101,858,Mark O'Mahony,FWD,Brighton,0,0.3574965211100115,45
49996,102,858,Mark O'Mahony,FWD,Brighton,0,0.7102315927102423,45
49997,103,858,Mark O'Mahony,FWD,Brighton,0,-0.04457884064343132,45
49998,104,858,Mark O'Mahony,FWD,Brighton,0,0.015533942893623642,45
49999,105,858,Mark O'Mahony,FWD,Brighton,0,-0.24014509272861329,45
50076,77,859,Mark Travers,GK,Bournemouth,0,0.4444110412395291,45
50077,78,859,Mark Travers,GK,Bournemouth,0,0.568543145980432,45
50078,79,859,Mark Travers,GK,Bournemouth,0,0.586469705489947,45
50079,80,859,Mark Travers,GK,Bournemouth,2,0.6875261199330636,45
50080,81,859,Mark Travers,GK,Bournemouth,0,0.5524006722584041,44
50081,82,859,Mark Travers,GK,Bournemouth,0,0.7814491215219102,44
50082,83,859,Mark Travers,GK,Bournemouth,0,0.4066024027190935,44
50083,84,859,Mark Travers,GK,Bournemouth,0,0.404104999240768,44
50084,85,859,Mark Travers,GK,Bournemouth,5,0.3179263581272286,44
50085,86,859,Mark Travers,GK,Bournemouth,3,0.4010113681202154,44
50086,87,859,Mark Travers,GK,Bournemouth,0,0.3926101723546642,44
50087,88,859,Mark Travers,GK,Bournemouth,0,0.623087715403754,44
50088,89,859,Mark Travers,GK,Bournemouth,0,0.5117310909277478,44
50089,90,859,Mark Travers,GK,Bournemouth,0,0.4534309936738212,44
50090,91,859,Mark Travers,GK,Bournemouth,0,0.5788989783531064,44
50091,92,859,Mark Travers,GK,Bournemouth,0,0.8774718816599546,44
50092,93,859,Mark Travers,GK,Bournemouth,0,0.43276216452347904,44
50093,94,859,Mark Travers,GK,Bournemouth,0,0.6474031719416734,44
50094,95,859,Mark Travers,GK,Bournemouth,0,0.5106431520595399,44
50095,96,859,Mark Travers,GK,Bournemouth,6,0.7973031399818267,44
50096,97,859,Mark Travers,GK,Bournemouth,3,0.5404944470813784,44
50097,98,859,Mark Travers,GK,Bournemouth,0,0.40494295724856294,44
50098,99,859,Mark Travers,GK,Bournemouth,0,0.7790012057903392,44
50099,100,859,Mark Travers,GK,Bournemouth,0,0.7765071968883059,44
50100,101,859,Mark Travers,GK,Bournemouth,0,0.41781519054894767,44
50101,102,859,Mark Travers,GK,Bournemouth,0,0.6222602303488249,44
50102,103,859,Mark Travers,GK,Bournemouth,0,0.3964064959900372,44
50103,104,859,Mark Travers,GK,Bournemouth,0,0.46005233545551427,44
50104,105,859,Mark Travers,GK,Bournemouth,0,0.6866549772781063,44
50106,102,860,Marshall Munetsi,MID,Wolves,6,2.467397517617013,50
50107,103,860,Marshall Munetsi,MID,Wolves,2,2.525811570811266,50
50108,104,860,Marshall Munetsi,MID,Wolves,8,2.377977083635162,50
50109,105,860,Marshall Munetsi,MID,Wolves,3,2.4271981821091355,50
50140,77,861,Martial Godo,MID,Fulham,0,0.1771009879989518,45
50141,78,861,Martial Godo,MID,Fulham,0,0.02043355853847406,45
50142,79,861,Martial Godo,MID,Fulham,0,0.07478743608389249,45
50143,80,861,Martial Godo,MID,Fulham,0,-0.07915345671598217,45
50144,81,861,Martial Godo,MID,Fulham,0,-0.013446974628284147,45
50145,82,861,Martial Godo,MID,Fulham,0,0.024904651036472325,45
50146,83,861,Martial Godo,MID,Fulham,0,0.04130111122453339,45
50147,84,861,Martial Godo,MID,Fulham,0,-0.020241404018452425,45
50148,85,861,Martial Godo,MID,Fulham,0,0.07116281530343382,45
50149,86,861,Martial Godo,MID,Fulham,0,-0.10812691772293115,45
50150,87,861,Martial Godo,MID,Fulham,0,0.2253067593650937,45
50151,88,861,Martial Godo,MID,Fulham,0,-0.09601265855223984,45
50152,89,861,Martial Godo,MID,Fulham,0,-0.008064558615048956,45
50153,90,861,Martial Godo,MID,Fulham,0,-0.1868044673391045,45
50154,91,861,Martial Godo,MID,Fulham,0,-0.11146239577217254,45
50155,92,861,Martial Godo,MID,Fulham,0,-0.12198537873648863,45
50156,93,861,Martial Godo,MID,Fulham,1,0.09728166442921848,45
50157,94,861,Martial Godo,MID,Fulham,0,0.005159544202694155,45
50158,95,861,Martial Godo,MID,Fulham,0,0.07441885698038697,45
50159,96,861,Martial Godo,MID,Fulham,0,0.3014788773034237,45
50160,97,861,Martial Godo,MID,Fulham,0,0.11889798634283721,44
50161,98,861,Martial Godo,MID,Fulham,0,0.12345332953871724,44
50162,99,861,Martial Godo,MID,Fulham,0,0.12874583094160807,44
50163,100,861,Martial Godo,MID,Fulham,0,0.12751067323132048,44
50164,101,861,Martial Godo,MID,Fulham,0,0.06113740704895965,44
50165,102,861,Martial Godo,MID,Fulham,0,0.06767384522645514,44
50166,103,861,Martial Godo,MID,Fulham,0,0.08553612595984439,44
50167,104,861,Martial Godo,MID,Fulham,0,-0.012333166242508353,44
50168,105,861,Martial Godo,MID,Fulham,0,-0.09336336349784569,44
50244,77,862,Martin Dubravka,GK,Newcastle,0,1.763026225488562,45
50245,78,862,Martin Dubravka,GK,Newcastle,0,1.1422388694537007,44
50246,79,862,Martin Dubravka,GK,Newcastle,0,0.9848372150873513,44
50247,80,862,Martin Dubravka,GK,Newcastle,0,1.034516329177537,43
50248,81,862,Martin Dubravka,GK,Newcastle,0,1.4475498316441304,43
50249,82,862,Martin Dubravka,GK,Newcastle,0,1.0195392150188858,43
50250,83,862,Martin Dubravka,GK,Newcastle,0,1.193035309091611,43
50251,84,862,Martin Dubravka,GK,Newcastle,0,1.1405348834888596,43
50252,85,862,Martin Dubravka,GK,Newcastle,0,1.0155543477872957,43
50253,86,862,Martin Dubravka,GK,Newcastle,0,0.8987281399543312,43
50254,87,862,Martin Dubravka,GK,Newcastle,0,1.1557189602451343,43
50255,88,862,Martin Dubravka,GK,Newcastle,0,1.4190840413082657,43
50256,89,862,Martin Dubravka,GK,Newcastle,0,1.3353025190604346,42
50257,90,862,Martin Dubravka,GK,Newcastle,0,1.2776922666872894,42
50258,91,862,Martin Dubravka,GK,Newcastle,0,0.9405281836907403,42
50259,92,862,Martin Dubravka,GK,Newcastle,6,1.1509534926894687,42
50260,93,862,Martin Dubravka,GK,Newcastle,6,1.4587018824362885,42
50261,94,862,Martin Dubravka,GK,Newcastle,6,1.238390105932135,42
50262,95,862,Martin Dubravka,GK,Newcastle,6,1.089075968692919,42
50263,96,862,Martin Dubravka,GK,Newcastle,3,0.8204611221156494,42
50264,97,862,Martin Dubravka,GK,Newcastle,10,1.5725230910790229,42
50265,98,862,Martin Dubravka,GK,Newcastle,2,1.3582263819862954,43
50266,99,862,Martin Dubravka,GK,Newcastle,3,1.0836096353002582,43
50267,100,862,Martin Dubravka,GK,Newcastle,1,1.5288071591388628,43
50268,101,862,Martin Dubravka,GK,Newcastle,1,1.227679532725758,43
50269,102,862,Martin Dubravka,GK,Newcastle,0,1.5199754762991138,43
50270,103,862,Martin Dubravka,GK,Newcastle,0,1.0604392926464834,43
50271,104,862,Martin Dubravka,GK,Newcastle,0,1.187053456771978,43
50348,77,863,Martin Odegaard,MID,Arsenal,3,6.226424498389711,85
50349,78,863,Martin Odegaard,MID,Arsenal,2,4.703565522606762,85
50350,79,863,Martin Odegaard,MID,Arsenal,2,5.58323371428556,84
50351,80,863,Martin Odegaard,MID,Arsenal,0,5.348187294194595,83
50352,81,863,Martin Odegaard,MID,Arsenal,0,4.421641164627612,83
50353,82,863,Martin Odegaard,MID,Arsenal,0,6.172873338838058,82
50354,83,863,Martin Odegaard,MID,Arsenal,0,6.025481911214343,82
50355,84,863,Martin Odegaard,MID,Arsenal,0,5.566497985740988,82
50356,85,863,Martin Odegaard,MID,Arsenal,0,5.756582852725498,82
50357,86,863,Martin Odegaard,MID,Arsenal,0,5.114407041734651,82
50358,87,863,Martin Odegaard,MID,Arsenal,6.999999999999999,5.020832127961462,82
50359,88,863,Martin Odegaard,MID,Arsenal,6,6.010080600445966,82
50360,89,863,Martin Odegaard,MID,Arsenal,8,5.396052168829393,82
50361,90,863,Martin Odegaard,MID,Arsenal,3,5.903058708899629,83
50362,91,863,Martin Odegaard,MID,Arsenal,2,5.6680468386746865,83
50363,92,863,Martin Odegaard,MID,Arsenal,3,5.982968867465482,83
50364,93,863,Martin Odegaard,MID,Arsenal,2,5.219831993162149,83
50365,94,863,Martin Odegaard,MID,Arsenal,3,5.621893315190472,84
50366,95,863,Martin Odegaard,MID,Arsenal,2,5.255526252697252,84
50367,96,863,Martin Odegaard,MID,Arsenal,1,5.3972483871415005,84
50368,97,863,Martin Odegaard,MID,Arsenal,8,5.462857166739218,83
50369,98,863,Martin Odegaard,MID,Arsenal,2,5.265304714368356,83
50370,99,863,Martin Odegaard,MID,Arsenal,0,5.16760703871362,83
50371,100,863,Martin Odegaard,MID,Arsenal,6,5.138338487867369,82
50372,101,863,Martin Odegaard,MID,Arsenal,3,5.7199078867474915,82
50373,102,863,Martin Odegaard,MID,Arsenal,2,5.856212205725613,82
50374,103,863,Martin Odegaard,MID,Arsenal,3,5.2416462688163366,82
50375,104,863,Martin Odegaard,MID,Arsenal,3,5.141472613828563,82
50376,105,863,Martin Odegaard,MID,Arsenal,5,5.854384461173923,82
50378,98,864,Martin Sherif,FWD,Everton,0,1.3196502022369114,45
50379,99,864,Martin Sherif,FWD,Everton,0,1.3928968206275085,45
50380,100,864,Martin Sherif,FWD,Everton,0,1.1252087601628868,45
50381,100,864,Martin Sherif,FWD,Everton,0,0.8905781893329305,45
50382,101,864,Martin Sherif,FWD,Everton,0,1.1886352294494995,45
50383,102,864,Martin Sherif,FWD,Everton,0,1.383619797474249,45
50384,103,864,Martin Sherif,FWD,Everton,0,1.506573303275496,45
50385,104,864,Martin Sherif,FWD,Everton,0,0.9347464689770952,45
50386,105,864,Martin Sherif,FWD,Everton,0,1.458832769379667,45
50577,77,867,Mason Holgate,DEF,Everton,1,1.4305020582589896,40
50578,78,867,Mason Holgate,DEF,Everton,0,0.285811463407328,40
50579,79,867,Mason Holgate,DEF,Everton,0,0.7423725684123554,40
50580,80,867,Mason Holgate,DEF,Everton,0,0.2741777971697652,40
50581,81,867,Mason Holgate,DEF,Everton,0,0.7761153418945385,40
50582,82,867,Mason Holgate,DEF,Everton,0,0.9924210691389527,40
50583,83,867,Mason Holgate,DEF,Everton,0,0.3273572696729532,40
50584,84,867,Mason Holgate,DEF,Everton,0,0.22889138107896778,40
50585,85,867,Mason Holgate,DEF,Everton,0,0.5540917270863186,40
50586,86,867,Mason Holgate,DEF,Everton,0,0.4962705548527354,40
50587,87,867,Mason Holgate,DEF,Everton,0,0.3066406723474516,40
50588,88,867,Mason Holgate,DEF,Everton,0,0.4720820396711771,40
50589,89,867,Mason Holgate,DEF,Everton,0,0.20941298621231563,40
50590,90,867,Mason Holgate,DEF,Everton,0,1.0165893273624287,40
50591,92,867,Mason Holgate,DEF,Everton,0,0.2780868976090015,40
50592,93,867,Mason Holgate,DEF,Everton,0,0.6440273022883762,40
50593,94,867,Mason Holgate,DEF,Everton,0,0.18226682382526582,40
50594,95,867,Mason Holgate,DEF,Everton,0,1.2720542990111579,40
50595,96,867,Mason Holgate,DEF,Everton,0,0.5638044952631518,40
50596,97,867,Mason Holgate,DEF,Everton,0,0.4953815468933377,40
50597,98,867,Mason Holgate,DEF,Everton,0,0.5147322933758353,40
